# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.333125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.333281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.333437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.333594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.333750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.333906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.334062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.334219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.334375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.334531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.334687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.334844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.335000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.335156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.335312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.335469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.335625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.335781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.335937 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.336094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.336250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.336406 0.959564 -0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.336562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.336719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.336875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.337031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.337187 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.337344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.337500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.337656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.337812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.337969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.338125 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.338281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.338437 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.338594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.338750 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.338906 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.339062 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.339219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.339375 0.959564 0.000000 95956.354884 0.000000 150000.000000 -0.000000 0.002576
0.339531 0.959564 0.000000 95956.354884 0.000000 150000.000000 -0.000000 0.002576
0.339687 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.339844 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.340000 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.340156 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.340312 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.340469 0.959564 0.000000 95956.354883 0.000000 149999.999999 -0.000000 0.002576
0.340625 0.959564 0.000000 95956.354883 0.000000 149999.999999 -0.000000 0.002576
0.340781 0.959564 0.000000 95956.354883 0.000000 149999.999999 -0.000000 0.002576
0.340938 0.959564 0.000000 95956.354883 0.000000 149999.999999 -0.000000 0.002576
0.341094 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.341250 0.959564 0.000000 95956.354884 0.000000 149999.999999 -0.000000 0.002576
0.341406 0.959564 0.000000 95956.354884 0.000000 149999.999999 0.000000 0.002576
0.341563 0.959564 0.000000 95956.354884 0.000000 149999.999999 0.000000 0.002576
0.341719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.341875 0.959564 0.000000 95956.354886 -0.000000 150000.000000 0.000000 0.002576
0.342031 0.959564 0.000000 95956.354887 -0.000000 150000.000000 0.000000 0.002576
0.342188 0.959564 0.000000 95956.354888 -0.000000 150000.000001 0.000000 0.002576
0.342344 0.959564 -0.000000 95956.354889 -0.000000 150000.000002 0.000000 0.002576
0.342500 0.959564 -0.000000 95956.354891 -0.000000 150000.000003 0.000000 0.002576
0.342656 0.959564 -0.000000 95956.354893 -0.000000 150000.000004 0.000000 0.002576
0.342813 0.959564 -0.000000 95956.354895 -0.000000 150000.000005 0.000000 0.002576
0.342969 0.959564 -0.000000 95956.354898 -0.000000 150000.000006 0.000000 0.002576
0.343125 0.959564 -0.000000 95956.354901 -0.000000 150000.000008 0.000000 0.002576
0.343281 0.959564 -0.000000 95956.354904 -0.000000 150000.000010 0.000000 0.002576
0.343438 0.959564 -0.000000 95956.354908 -0.000000 150000.000012 0.000000 0.002576
0.343594 0.959564 -0.000000 95956.354913 -0.000001 150000.000014 0.000000 0.002576
0.343750 0.959564 -0.000000 95956.354918 -0.000001 150000.000017 0.000000 0.002576
0.343906 0.959564 -0.000000 95956.354924 -0.000001 150000.000020 0.000000 0.002576
0.344063 0.959564 -0.000000 95956.354930 -0.000001 150000.000024 0.000000 0.002576
0.344219 0.959564 -0.000000 95956.354937 -0.000001 150000.000028 0.000000 0.002576
0.344375 0.959564 -0.000000 95956.354945 -0.000001 150000.000032 0.000000 0.002576
0.344531 0.959564 -0.000000 95956.354954 -0.000001 150000.000037 0.000000 0.002576
0.344687 0.959564 -0.000000 95956.354964 -0.000001 150000.000042 0.000001 0.002576
0.344844 0.959564 -0.000000 95956.354975 -0.000001 150000.000048 0.000001 0.002576
0.345000 0.959564 -0.000000 95956.354986 -0.000001 150000.000055 0.000001 0.002576
0.345156 0.959564 -0.000000 95956.354999 -0.000002 150000.000062 0.000001 0.002576
0.345312 0.959564 -0.000000 95956.355013 -0.000002 150000.000070 0.000001 0.002576
0.345469 0.959564 -0.000000 95956.355028 -0.000002 150000.000078 0.000001 0.002576
0.345625 0.959564 -0.000000 95956.355044 -0.000002 150000.000088 0.000001 0.002576
0.345781 0.959564 -0.000000 95956.355062 -0.000002 150000.000098 0.000001 0.002576
0.345937 0.959564 -0.000000 95956.355081 -0.000002 150000.000109 0.000001 0.002576
0.346094 0.959564 -0.000000 95956.355101 -0.000002 150000.000120 0.000001 0.002576
0.346250 0.959564 -0.000000 95956.355123 -0.000002 150000.000133 0.000001 0.002576
0.346406 0.959564 -0.000000 95956.355146 -0.000003 150000.000146 0.000001 0.002576
0.346562 0.959564 -0.000000 95956.355171 -0.000003 150000.000160 0.000001 0.002576
0.346719 0.959564 -0.000000 95956.355197 -0.000003 150000.000176 0.000002 0.002576
0.346875 0.959564 -0.000000 95956.355225 -0.000003 150000.000192 0.000002 0.002576
0.347031 0.959564 -0.000000 95956.355255 -0.000003 150000.000209 0.000002 0.002576
0.347187 0.959564 -0.000000 95956.355286 -0.000004 150000.000227 0.000002 0.002576
0.347344 0.959564 -0.000000 95956.355319 -0.000004 150000.000247 0.000002 0.002576
0.347500 0.959564 -0.000000 95956.355353 -0.000004 150000.000267 0.000002 0.002576
0.347656 0.959564 -0.000000 95956.355389 -0.000004 150000.000288 0.000002 0.002576
0.347812 0.959564 -0.000000 95956.355427 -0.000004 150000.000310 0.000002 0.002576
0.347969 0.959564 -0.000000 95956.355465 -0.000004 150000.000333 0.000002 0.002576
0.348125 0.959564 -0.000000 95956.355506 -0.000005 150000.000357 0.000002 0.002576
0.348281 0.959564 -0.000000 95956.355547 -0.000005 150000.000382 0.000002 0.002576
0.348437 0.959564 -0.000000 95956.355589 -0.000005 150000.000407 0.000003 0.002576
0.348594 0.959564 -0.000000 95956.355632 -0.000005 150000.000433 0.000003 0.002576
0.348750 0.959564 -0.000000 95956.355676 -0.000005 150000.000460 0.000003 0.002576
0.348906 0.959564 -0.000000 95956.355721 -0.000005 150000.000487 0.000003 0.002576
0.349062 0.959564 -0.000000 95956.355765 -0.000005 150000.000514 0.000003 0.002576
0.349219 0.959564 -0.000000 95956.355809 -0.000005 150000.000542 0.000003 0.002576
0.349375 0.959564 -0.000000 95956.355853 -0.000005 150000.000569 0.000003 0.002576
0.349531 0.959564 -0.000000 95956.355896 -0.000005 150000.000596 0.000003 0.002576
0.349687 0.959564 -0.000000 95956.355937 -0.000004 150000.000622 0.000003 0.002576
0.349844 0.959564 -0.000000 95956.355976 -0.000004 150000.000647 0.000003 0.002576
0.350000 0.959564 -0.000000 95956.356012 -0.000004 150000.000672 0.000003 0.002576
0.350156 0.959564 -0.000000 95956.356045 -0.000003 150000.000694 0.000002 0.002576
0.350312 0.959564 -0.000000 95956.356074 -0.000003 150000.000714 0.000002 0.002576
0.350469 0.959564 -0.000000 95956.356097 -0.000002 150000.000732 0.000002 0.002576
0.350625 0.959564 -0.000000 95956.356115 -0.000002 150000.000747 0.000002 0.002576
0.350781 0.959564 -0.000000 95956.356125 -0.000001 150000.000758 0.000001 0.002576
0.350937 0.959564 -0.000000 95956.356127 0.000000 150000.000764 0.000001 0.002576
0.351094 0.959564 -0.000000 95956.356119 0.000001 150000.000765 0.000000 0.002576
0.351250 0.959564 -0.000000 95956.356100 0.000002 150000.000760 -0.000000 0.002576
0.351406 0.959564 -0.000000 95956.356068 0.000004 150000.000749 -0.000001 0.002576
0.351562 0.959564 -0.000000 95956.356022 0.000005 150000.000729 -0.000001 0.002576
0.351719 0.959564 -0.000000 95956.355960 0.000007 150000.000701 -0.000002 0.002576
0.351875 0.959564 -0.000000 95956.355880 0.000009 150000.000663 -0.000003 0.002576
0.352031 0.959564 -0.000000 95956.355780 0.000011 150000.000614 -0.000004 0.002576
0.352187 0.959564 -0.000000 95956.355658 0.000013 150000.000553 -0.000005 0.002576
0.352344 0.959564 -0.000000 95956.355513 0.000016 150000.000479 -0.000007 0.002576
0.352500 0.959564 -0.000000 95956.355343 0.000019 150000.000391 -0.000008 0.002576
0.352656 0.959564 -0.000000 95956.355146 0.000022 150000.000288 -0.000010 0.002576
0.352812 0.959564 0.000000 95956.354920 0.000026 150000.000169 -0.000011 0.002576
0.352969 0.959564 0.000000 95956.354665 0.000031 150000.000032 -0.000013 0.002576
0.353125 0.959564 0.000000 95956.354381 0.000036 149999.999879 -0.000015 0.002576
0.353281 0.959564 0.000000 95956.354066 0.000041 149999.999708 -0.000017 0.002576
0.353437 0.959564 0.000000 95956.353722 0.000047 149999.999520 -0.000019 0.002576
0.353594 0.959564 0.000000 95956.353351 0.000053 149999.999315 -0.000021 0.002576
0.353750 0.959564 0.000000 95956.352955 0.000059 149999.999094 -0.000023 0.002576
0.353906 0.959564 0.000000 95956.352539 0.000066 149999.998860 -0.000025 0.002576
0.354062 0.959564 0.000000 95956.352108 0.000072 149999.998615 -0.000027 0.002576
0.354219 0.959564 0.000000 95956.351671 0.000079 149999.998363 -0.000029 0.002576
0.354375 0.959564 0.000000 95956.351236 0.000085 149999.998109 -0.000030 0.002576
0.354531 0.959564 0.000000 95956.350817 0.000090 149999.997858 -0.000031 0.002576
0.354687 0.959564 0.000000 95956.350428 0.000094 149999.997620 -0.000031 0.002576
0.354844 0.959564 0.000000 95956.350089 0.000097 149999.997402 -0.000031 0.002576
0.355000 0.959564 0.000000 95956.349819 0.000098 149999.997217 -0.000030 0.002576
0.355156 0.959564 0.000000 95956.349645 0.000097 149999.997077 -0.000027 0.002576
0.355313 0.959564 0.000000 95956.349597 0.000093 149999.996998 -0.000024 0.002576
0.355469 0.959564 0.000000 95956.349706 0.000085 149999.996998 -0.000018 0.002576
0.355625 0.959564 0.000000 95956.350011 0.000073 149999.997096 -0.000011 0.002576
0.355781 0.959564 0.000000 95956.350555 0.000056 149999.997315 -0.000002 0.002576
0.355938 0.959564 0.000000 95956.351384 0.000033 149999.997682 0.000010 0.002576
0.356094 0.959564 0.000000 95956.352552 0.000003 149999.998224 0.000024 0.002576
0.356250 0.959564 0.000000 95956.354115 -0.000035 149999.998973 0.000042 0.002576
0.356406 0.959564 0.000000 95956.356137 -0.000082 149999.999965 0.000063 0.002576
0.356563 0.959564 0.000000 95956.358687 -0.000140 150000.001236 0.000088 0.002576
0.356719 0.959564 0.000000 95956.361840 -0.000209 150000.002830 0.000117 0.002576
0.356875 0.959564 -0.000000 95956.365677 -0.000291 150000.004792 0.000151 0.002576
0.357031 0.959564 -0.000000 95956.370284 -0.000386 150000.007172 0.000189 0.002576
0.357188 0.959564 -0.000000 95956.375755 -0.000496 150000.010021 0.000233 0.002576
0.357344 0.959564 -0.000000 95956.382190 -0.000620 150000.013399 0.000283 0.002576
0.357500 0.959564 -0.000000 95956.389694 -0.000759 150000.017366 0.000339 0.002576
0.357656 0.959564 -0.000000 95956.398382 -0.000913 150000.021987 0.000401 0.002576
0.357813 0.959564 -0.000001 95956.408374 -0.001081 150000.027334 0.000471 0.002576
0.357969 0.959564 -0.000001 95956.419799 -0.001262 150000.033481 0.000547 0.002576
0.358125 0.959564 -0.000001 95956.432793 -0.001455 150000.040508 0.000632 0.002576
0.358281 0.959564 -0.000001 95956.447503 -0.001657 150000.048502 0.000725 0.002576
0.358438 0.959565 -0.000001 95956.464085 -0.001869 150000.057553 0.000826 0.002576
0.358594 0.959565 -0.000001 95956.482706 -0.002089 150000.067761 0.000936 0.002576
0.358750 0.959565 -0.000002 95956.503542 -0.002322 150000.079228 0.001057 0.002576
0.358906 0.959565 -0.000002 95956.526783 -0.002567 150000.092067 0.001187 0.002576
0.359062 0.959565 -0.000002 95956.552630 -0.002825 150000.106395 0.001328 0.002576
0.359219 0.959566 -0.000002 95956.581297 -0.003097 150000.122338 0.001481 0.002576
0.359375 0.959566 -0.000003 95956.613014 -0.003384 150000.140030 0.001646 0.002576
0.359531 0.959566 -0.000003 95956.648022 -0.003688 150000.159613 0.001823 0.002576
0.359687 0.959567 -0.000004 95956.686579 -0.004011 150000.181238 0.002014 0.002576
0.359844 0.959567 -0.000004 95956.728961 -0.004358 150000.205065 0.002220 0.002576
0.360000 0.959567 -0.000005 95956.775460 -0.004732 150000.231266 0.002442 0.002576
0.360156 0.959568 -0.000005 95956.826387 -0.005140 150000.260020 0.002679 0.002576
0.360312 0.959568 -0.000006 95956.882072 -0.005586 150000.291521 0.002935 0.002576
0.360469 0.959569 -0.000006 95956.942866 -0.006077 150000.325972 0.003209 0.002576
0.360625 0.959569 -0.000007 95957.009140 -0.006612 150000.363591 0.003503 0.002576
0.360781 0.959570 -0.000008 95957.081287 -0.007191 150000.404607 0.003819 0.002576
0.360937 0.959570 -0.000009 95957.159721 -0.007816 150000.449261 0.004157 0.002576
0.361094 0.959571 -0.000010 95957.244879 -0.008490 150000.497809 0.004519 0.002576
0.361250 0.959572 -0.000011 95957.337221 -0.009215 150000.550520 0.004906 0.002576
0.361406 0.959573 -0.000012 95957.437230 -0.009992 150000.607678 0.005320 0.002576
0.361562 0.959574 -0.000013 95957.545417 -0.010825 150000.669582 0.005762 0.002576
0.361719 0.959575 -0.000014 95957.662314 -0.011713 150000.736547 0.006234 0.002576
0.361875 0.959576 -0.000016 95957.788484 -0.012657 150000.808904 0.006737 0.002576
0.362031 0.959577 -0.000017 95957.924513 -0.013658 150000.887000 0.007273 0.002576
0.362187 0.959578 -0.000019 95958.071020 -0.014714 150000.971201 0.007844 0.002576
0.362344 0.959579 -0.000020 95958.228651 -0.015826 150001.061891 0.008450 0.002576
0.362500 0.959580 -0.000022 95958.398081 -0.016993 150001.159471 0.009094 0.002576
0.362656 0.959582 -0.000024 95958.580018 -0.018217 150001.264362 0.009777 0.002576
0.362812 0.959583 -0.000026 95958.775199 -0.019502 150001.377004 0.010501 0.002576
0.362969 0.959585 -0.000028 95958.984393 -0.020853 150001.497856 0.011268 0.002576
0.363125 0.959587 -0.000031 95959.208403 -0.022270 150001.627397 0.012079 0.002576
0.363281 0.959589 -0.000033 95959.448063 -0.023757 150001.766125 0.012936 0.002576
0.363437 0.959591 -0.000036 95959.704242 -0.025318 150001.914561 0.013840 0.002576
0.363594 0.959593 -0.000039 95959.977844 -0.026956 150002.073246 0.014795 0.002576
0.363750 0.959595 -0.000042 95960.269809 -0.028674 150002.242742 0.015801 0.002576
0.363906 0.959597 -0.000045 95960.581110 -0.030478 150002.423634 0.016861 0.002576
0.364062 0.959600 -0.000049 95960.912758 -0.032372 150002.616528 0.017976 0.002576
0.364219 0.959603 -0.000052 95961.265801 -0.034363 150002.822051 0.019149 0.002576
0.364375 0.959605 -0.000056 95961.641321 -0.036456 150003.040855 0.020382 0.002576
0.364531 0.959608 -0.000061 95962.040438 -0.038656 150003.273613 0.021676 0.002576
0.364687 0.959612 -0.000065 95962.464309 -0.040968 150003.521020 0.023034 0.002576
0.364844 0.959615 -0.000070 95962.914125 -0.043394 150003.783795 0.024458 0.002576
0.365000 0.959619 -0.000075 95963.391109 -0.045937 150004.062674 0.025950 0.002576
0.365156 0.959623 -0.000080 95963.896522 -0.048599 150004.358420 0.027513 0.002576
0.365312 0.959627 -0.000085 95964.431653 -0.051385 150004.671811 0.029147 0.002576
0.365469 0.959631 -0.000091 95964.997824 -0.054295 150005.003650 0.030855 0.002576
0.365625 0.959635 -0.000097 95965.596386 -0.057333 150005.354755 0.032640 0.002576
0.365781 0.959640 -0.000104 95966.228715 -0.060498 150005.725964 0.034502 0.002576
0.365937 0.959645 -0.000111 95966.896210 -0.063793 150006.118130 0.036444 0.002576
0.366094 0.959650 -0.000118 95967.600291 -0.067215 150006.532123 0.038466 0.002576
0.366250 0.959656 -0.000126 95968.342396 -0.070765 150006.968822 0.040571 0.002576
0.366406 0.959661 -0.000134 95969.123973 -0.074440 150007.429121 0.042760 0.002576
0.366562 0.959668 -0.000142 95969.946479 -0.078238 150007.913918 0.045032 0.002576
0.366719 0.959674 -0.000151 95970.811374 -0.082155 150008.424119 0.047389 0.002576
0.366875 0.959681 -0.000160 95971.720108 -0.086191 150008.960628 0.049832 0.002576
0.367031 0.959688 -0.000170 95972.674117 -0.090345 150009.524344 0.052359 0.002576
0.367187 0.959695 -0.000180 95973.674809 -0.094622 150010.116156 0.054970 0.002576
0.367343 0.959703 -0.000191 95974.723555 -0.099024 150010.736935 0.057665 0.002576
0.367500 0.959710 -0.000202 95975.821679 -0.103551 150011.387531 0.060440 0.002576
0.367656 0.959719 -0.000214 95976.970439 -0.108204 150012.068761 0.063295 0.002576
0.367812 0.959727 -0.000226 95978.171022 -0.112979 150012.781407 0.066225 0.002576
0.367968 0.959736 -0.000239 95979.424524 -0.117873 150013.526203 0.069228 0.002576
0.368125 0.959746 -0.000252 95980.731939 -0.122878 150014.303832 0.072298 0.002576
0.368281 0.959756 -0.000266 95982.094147 -0.127986 150015.114916 0.075429 0.002576
