# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.051406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.051563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.051719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.051875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.052031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.052187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.052344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.052500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.052656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.052812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.052969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.053125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.053281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.053437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.053594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.053750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.053906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.054062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.054219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.054375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.054531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.054688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.054844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.055000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.055156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.055313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.055469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.055625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.055781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.055938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.056094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.056250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.056406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.056563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.056719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.056875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.057031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.057188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.057344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.057500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.057656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.057813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.057969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.058125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.058281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.058438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.058594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.058750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.058906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.059063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.059219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.059375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.059531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.059688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.059844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.060000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.060156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.060312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.060469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.060625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.060781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.060937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.061094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.061250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.061406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.061562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.061719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.061875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.062031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.062187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.062344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.062500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.062656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.062813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.062969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.063125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.063281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.063438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.063594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.063750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.063906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.064062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.064219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.064375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.064531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.064687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.064844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.065000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.065156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.065312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.065469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.065625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.065781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.065937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.066094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.066250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.066406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.066562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.066719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.066875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.067031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.067187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.067344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.067500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.067656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.067812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.067969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.068125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.068281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.068437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.068594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.068750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.068906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.069062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.069219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.069375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.069531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.069687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.069844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.070000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.070156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.070312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.070469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.070625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.070781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.070938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.071094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.071250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.071406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.071563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.071719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.071875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.072031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.072188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.072344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.072500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.072656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.072813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.072969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.073125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.073281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.073438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.073594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.073750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.073906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.074063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.074219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.074375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.074531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.074688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.074844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.075000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.075156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.075313 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.075469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.075625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.075781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.075938 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.076094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.076250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.076406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.076563 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.076719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.076875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.077031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.077188 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.077344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.077500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.077656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.077813 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.077969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.078125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.078281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.078438 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.078594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.078750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.078906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.079063 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.079219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.079375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.079531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.079688 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.079844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.080000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.080156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.080312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.080469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.080625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.080781 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.080937 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.081094 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.081250 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.081406 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.081562 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.081719 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.081875 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.082031 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.082187 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.082344 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.082500 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.082656 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.082812 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.082969 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.083125 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.083281 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.083437 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.083594 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.083750 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.083906 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.084062 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.084219 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.084375 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.084531 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.084687 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.084844 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.085000 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.085156 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.085312 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.085469 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
0.085625 1.000000 0.000000 100000.000000 0.000000 150000.000000 0.000000 0.002576
