# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.146250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.146406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.146563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.146719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.146875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.147031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.147187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.147344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.147500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.147656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.147813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.147969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.148438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.148906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.149063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.149219 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.149375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.149531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.149688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.149844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.150000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.150156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.150469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.150625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.150781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.150938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.151094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.151250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.151406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.151563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.151719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.151875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.152188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152500 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.152812 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.152969 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.153125 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.153281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.153438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.153594 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.153750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.153906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154062 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.154219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.154375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.154531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.154688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.154844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.155000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.155156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.155312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.155469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.155625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.155781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.155938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.156406 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.156562 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.156719 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.156875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157500 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157656 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.157812 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.157969 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.158125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.158438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.158594 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.158906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159062 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.159219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159688 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.159844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160312 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160469 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.160625 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160781 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.160938 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.161094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.161406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.161562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.161719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.161875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.162812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.162969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.163125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.163281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.163438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.163594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.163750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.163906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.164062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.164844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.165469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.165625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.165781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.165938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.166094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.166250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.166406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.166563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.166719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.166875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.167500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.167969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168281 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.168437 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.168594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.168906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.169063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.169219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.169375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.169531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.169687 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.169844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.170000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.170469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.170625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.170781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.170937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.171094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.171875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.172031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.172187 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.172344 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.172500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.172656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.172813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.172969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.173125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.173281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.173437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.173594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.173750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.173906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.174063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.174219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.174375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.174531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.174687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.174844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.175000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.175156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.175313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.175469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.175625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.175781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.175937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.176094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.176250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.176406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.176563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.176719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.176875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.177187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.177656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.177813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.178125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.178281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.178437 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.178594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.178750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.178906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.179063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.179219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.179375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.179531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.179688 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.179844 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.180000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.180156 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.180313 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.180469 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.180625 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.180781 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.180938 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.181094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.181250 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.181406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
