# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.174531 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.174687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.174844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.175000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.175156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.175313 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.175469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.175625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.175781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.175937 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.176094 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.176250 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.176406 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.176563 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.176719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.176875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.177031 0.959564 0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.177187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.177813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.177969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.178125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.178281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.178437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.178594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.178750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.178906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.179063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.179219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.179375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.179531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.179688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.179844 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.180000 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.180156 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.180313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.180469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.180625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.180781 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.180938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.181094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.181250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.181406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.181563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.181719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.181875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.182031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.182188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.182344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.182500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.182656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.182813 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.182969 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.183125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.183281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.183438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.183594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.183750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.183906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.184062 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.184219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.184375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.184531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.184688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.184844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.185000 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.185156 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.185312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.185469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.185625 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.185781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.185938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.186094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.186250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.186406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.186562 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.186719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.186875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.187031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.187188 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.187344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.187500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.187656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.187812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.187969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.188125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.188281 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.188438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.188594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.188750 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.188906 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.189062 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.189219 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.189375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.189531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.189688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.189844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.190000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.190156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.190312 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.190469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.190625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.190781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.190938 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.191094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.191250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.191406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.191562 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.191719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.191875 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.192031 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.192188 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.192344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.192500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.192656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.192812 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.192969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.193125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.193281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.193438 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.193594 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.193750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.193906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.194062 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.194219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.194375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.194531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.194688 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.194844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.195000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.195156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.195312 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.195469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.195625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.195781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.195938 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.196094 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.196250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.196406 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.196563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.196719 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.196875 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.197031 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.197188 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.197344 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.197500 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.197656 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.197813 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.197969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.198125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.198281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.198438 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.198594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.198750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.198906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.199063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.199219 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.199375 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.199531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.199688 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.199844 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.200000 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.200156 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.200313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.200469 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.200625 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.200781 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.200937 0.959564 0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.201094 0.959564 0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.201250 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.201406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.201563 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.201719 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.201875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.202031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.202187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.202344 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.202500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.202656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.202813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.202969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.203125 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.203281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.203437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.203594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.203750 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.203906 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.204063 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.204219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.204375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.204531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.204687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.204844 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.205000 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.205156 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.205313 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.205469 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.205625 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.205781 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.205937 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.206094 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.206250 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.206406 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206563 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.206719 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.206875 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.207031 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.207187 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.207344 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.207500 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207656 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.207813 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.207969 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208125 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.208281 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208437 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.208594 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208750 0.959564 0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.208906 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 -0.000000 0.002576
0.209063 0.959564 -0.000000 95956.354885 0.000000 150000.000000 -0.000000 0.002576
0.209219 0.959564 -0.000000 95956.354885 0.000000 150000.000000 0.000000 0.002576
0.209375 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.209531 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
0.209687 0.959564 -0.000000 95956.354885 -0.000000 150000.000000 0.000000 0.002576
