# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.316094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.316250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.316406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.316563 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.316719 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.316875 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.317031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317188 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.317344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317812 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.317969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.318281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.318906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.319063 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.319219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.319375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.319531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.319688 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.319844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320000 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.320312 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.320469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.320625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.320781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.320937 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.321094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.321250 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321563 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.321875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322031 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.322656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.322813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.322969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323437 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.323594 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.323750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.323906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.324063 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324219 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.324688 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.324844 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.325000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.325156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.325313 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.325469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.325625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.325781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.325937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.326094 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.326250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.326406 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.326563 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.326719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.326875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.327031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.327188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.327344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.327500 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.327656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.327813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.327969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328437 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.328594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.328750 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.328906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329062 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329375 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.329531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329688 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.329844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.330000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.330156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.330313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.330469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.330625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.330781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.330937 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.331875 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332031 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332188 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.332500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.332656 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.332813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.332969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333125 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333281 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333437 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.333594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.333906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.334219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.334688 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.334844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.335000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.335156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.335469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.335625 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.335938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.336094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336562 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.336719 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.336875 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.337031 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.337188 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.337344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337500 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.337656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.337813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.337969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.338125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.338281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.338438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.338594 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.338750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.338906 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.339062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.339219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.339375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.339531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.339688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.339844 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.340000 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.340156 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.340313 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.340469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.340625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.340781 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.340938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341094 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.341250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341406 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.341562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342188 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.342344 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.342500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.342656 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.342813 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.342969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.343125 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.343281 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.343438 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.343594 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.343750 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.343906 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.344062 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.344219 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.344375 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.344531 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.344687 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.344844 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.345000 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.345156 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.345313 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.345469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.345625 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.345781 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.345938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.346094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.346250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.346406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.346562 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.346719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.346875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.347031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.347187 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.347344 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.347500 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.347656 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.347813 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.347969 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.348125 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348438 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.348594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.348750 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.348906 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.349062 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.349219 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.349375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.349531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.349687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.349844 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.350000 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.350156 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.350313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.350469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.350625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.350781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.350938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.351094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.351250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.351406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
