# x [m]   rho [kg/m^3]   velocity [m/s]   pressure [Pa]   accel [m/s^2]   energy [J/kg]   du_dt [J/(kg·s)]   h [m]
0.338750 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.338906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.339062 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.339219 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.339375 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.339531 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.339688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.339844 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.340000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.340156 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.340313 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.340469 0.958333 0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.340625 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.340781 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.340938 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341094 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341250 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341406 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341562 0.958333 -0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.341719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.341875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342188 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342813 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.342969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.343125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.343281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.343438 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.343594 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.343750 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.343906 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.344062 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.344219 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.344375 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.344531 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.344687 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.344844 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.345000 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.345156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 -0.000000 0.002500
0.345313 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.345469 0.958333 -0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.345625 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.345781 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.345938 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.346094 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.346250 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.346406 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.346562 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.346719 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.346875 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.347031 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.347187 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.347344 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.347500 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.347656 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.347813 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.347969 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348125 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348438 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348594 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348750 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.348906 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.349063 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.349219 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.349375 0.958333 0.000000 95833.333333 0.000000 150000.000000 0.000000 0.002500
0.349531 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.349688 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.349844 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.350000 0.958333 0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.350156 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.350313 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.350469 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.350625 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.350781 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.350938 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.351094 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.351250 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.351406 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.351563 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.351719 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.351875 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.352031 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.352187 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.352344 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.352500 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.352656 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.352812 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.352969 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.353125 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.353281 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.353437 0.958333 -0.000000 95833.333333 -0.000000 150000.000000 0.000000 0.002500
0.353594 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.353750 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.353906 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.354062 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.354219 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.354375 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.354531 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.354687 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.354844 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.355000 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.355156 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.355312 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.355469 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.355625 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.355781 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.355937 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.356094 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.356250 0.958333 -0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.356406 0.958333 -0.000000 95833.333334 0.000000 150000.000000 0.000000 0.002500
0.356562 0.958333 -0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.356719 0.958333 -0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.356875 0.958333 -0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.357031 0.958333 -0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.357187 0.958333 -0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.357344 0.958333 -0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.357500 0.958333 -0.000000 95833.333334 0.000000 150000.000000 -0.000000 0.002500
0.357656 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.357812 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.357969 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.358125 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.358281 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.358437 0.958333 0.000000 95833.333333 0.000000 150000.000000 -0.000000 0.002500
0.358594 0.958333 0.000000 95833.333332 0.000000 150000.000000 -0.000000 0.002500
0.358750 0.958333 0.000000 95833.333332 0.000000 149999.999999 -0.000000 0.002500
0.358906 0.958333 0.000000 95833.333332 0.000000 149999.999999 -0.000000 0.002500
0.359062 0.958333 0.000000 95833.333332 0.000000 149999.999999 -0.000000 0.002500
0.359219 0.958333 0.000000 95833.333331 0.000000 149999.999999 -0.000000 0.002500
0.359375 0.958333 0.000000 95833.333331 0.000000 149999.999999 -0.000000 0.002500
0.359531 0.958333 0.000000 95833.333331 0.000000 149999.999999 -0.000000 0.002500
0.359687 0.958333 0.000000 95833.333331 0.000000 149999.999999 -0.000000 0.002500
0.359844 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.360000 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.360156 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.360313 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.360469 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.360625 0.958333 0.000000 95833.333330 0.000000 149999.999998 -0.000000 0.002500
0.360781 0.958333 0.000000 95833.333331 0.000000 149999.999998 -0.000000 0.002500
0.360938 0.958333 0.000000 95833.333331 0.000000 149999.999999 0.000000 0.002500
0.361094 0.958333 0.000000 95833.333332 0.000000 149999.999999 0.000000 0.002500
0.361250 0.958333 0.000000 95833.333333 -0.000000 149999.999999 0.000000 0.002500
0.361406 0.958333 0.000000 95833.333334 -0.000000 150000.000000 0.000000 0.002500
0.361563 0.958333 0.000000 95833.333336 -0.000000 150000.000001 0.000000 0.002500
0.361719 0.958333 -0.000000 95833.333338 -0.000000 150000.000002 0.000000 0.002500
0.361875 0.958333 -0.000000 95833.333341 -0.000000 150000.000003 0.000000 0.002500
0.362031 0.958333 -0.000000 95833.333344 -0.000000 150000.000005 0.000000 0.002500
0.362188 0.958333 -0.000000 95833.333348 -0.000000 150000.000007 0.000000 0.002500
0.362344 0.958333 -0.000000 95833.333352 -0.000000 150000.000009 0.000000 0.002500
0.362500 0.958333 -0.000000 95833.333357 -0.000001 150000.000012 0.000000 0.002500
0.362656 0.958333 -0.000000 95833.333363 -0.000001 150000.000015 0.000000 0.002500
0.362813 0.958333 -0.000000 95833.333370 -0.000001 150000.000019 0.000000 0.002500
0.362969 0.958333 -0.000000 95833.333378 -0.000001 150000.000023 0.000000 0.002500
0.363125 0.958333 -0.000000 95833.333387 -0.000001 150000.000028 0.000000 0.002500
0.363281 0.958333 -0.000000 95833.333396 -0.000001 150000.000033 0.000001 0.002500
0.363438 0.958333 -0.000000 95833.333408 -0.000001 150000.000039 0.000001 0.002500
0.363594 0.958333 -0.000000 95833.333420 -0.000002 150000.000046 0.000001 0.002500
0.363750 0.958333 -0.000000 95833.333434 -0.000002 150000.000053 0.000001 0.002500
0.363906 0.958333 -0.000000 95833.333449 -0.000002 150000.000062 0.000001 0.002500
0.364062 0.958333 -0.000000 95833.333465 -0.000002 150000.000071 0.000001 0.002500
0.364219 0.958333 -0.000000 95833.333484 -0.000002 150000.000081 0.000001 0.002500
0.364375 0.958333 -0.000000 95833.333504 -0.000003 150000.000093 0.000001 0.002500
0.364531 0.958333 -0.000000 95833.333525 -0.000003 150000.000105 0.000001 0.002500
0.364687 0.958333 -0.000000 95833.333549 -0.000003 150000.000118 0.000001 0.002500
0.364844 0.958333 -0.000000 95833.333574 -0.000003 150000.000133 0.000001 0.002500
0.365000 0.958333 -0.000000 95833.333602 -0.000003 150000.000149 0.000002 0.002500
0.365156 0.958333 -0.000000 95833.333632 -0.000003 150000.000166 0.000002 0.002500
0.365312 0.958333 -0.000000 95833.333663 -0.000004 150000.000184 0.000002 0.002500
0.365469 0.958333 -0.000000 95833.333697 -0.000004 150000.000204 0.000002 0.002500
0.365625 0.958333 -0.000000 95833.333734 -0.000004 150000.000225 0.000002 0.002500
0.365781 0.958333 -0.000000 95833.333772 -0.000004 150000.000248 0.000002 0.002500
0.365937 0.958333 -0.000000 95833.333813 -0.000005 150000.000272 0.000002 0.002500
0.366094 0.958333 -0.000000 95833.333856 -0.000005 150000.000297 0.000003 0.002500
0.366250 0.958333 -0.000000 95833.333902 -0.000005 150000.000324 0.000003 0.002500
0.366406 0.958333 -0.000000 95833.333950 -0.000005 150000.000353 0.000003 0.002500
0.366562 0.958333 -0.000000 95833.334000 -0.000006 150000.000383 0.000003 0.002500
0.366719 0.958333 -0.000000 95833.334053 -0.000006 150000.000414 0.000003 0.002500
0.366875 0.958333 -0.000000 95833.334108 -0.000006 150000.000447 0.000003 0.002500
0.367031 0.958333 -0.000000 95833.334164 -0.000006 150000.000481 0.000003 0.002500
0.367187 0.958333 -0.000000 95833.334223 -0.000006 150000.000517 0.000004 0.002500
0.367344 0.958333 -0.000000 95833.334283 -0.000007 150000.000554 0.000004 0.002500
0.367500 0.958333 -0.000000 95833.334345 -0.000007 150000.000591 0.000004 0.002500
0.367656 0.958333 -0.000000 95833.334407 -0.000007 150000.000630 0.000004 0.002500
0.367812 0.958333 -0.000000 95833.334471 -0.000007 150000.000669 0.000004 0.002500
0.367969 0.958333 -0.000000 95833.334534 -0.000007 150000.000709 0.000004 0.002500
0.368125 0.958333 -0.000000 95833.334598 -0.000007 150000.000749 0.000004 0.002500
0.368281 0.958333 -0.000000 95833.334661 -0.000007 150000.000789 0.000004 0.002500
0.368437 0.958333 -0.000000 95833.334724 -0.000007 150000.000829 0.000004 0.002500
0.368594 0.958333 -0.000000 95833.334795 -0.000006 150000.000867 0.000004 0.002500
0.368750 0.958333 -0.000000 95833.334864 -0.000006 150000.000904 0.000004 0.002500
0.368906 0.958333 -0.000000 95833.334931 -0.000005 150000.000940 0.000004 0.002500
0.369062 0.958333 -0.000000 95833.334995 -0.000005 150000.000972 0.000003 0.002500
0.369219 0.958333 -0.000000 95833.335054 -0.000004 150000.001001 0.000003 0.002500
0.369375 0.958333 -0.000000 95833.335108 -0.000003 150000.001026 0.000003 0.002500
0.369531 0.958333 -0.000000 95833.335153 -0.000002 150000.001046 0.000002 0.002500
0.369687 0.958333 -0.000000 95833.335188 -0.000001 150000.001060 0.000002 0.002500
0.369844 0.958333 -0.000000 95833.335210 0.000001 150000.001066 0.000001 0.002500
0.370000 0.958333 -0.000000 95833.335218 0.000002 150000.001063 0.000000 0.002500
0.370156 0.958333 -0.000000 95833.335207 0.000004 150000.001050 -0.000001 0.002500
0.370312 0.958333 -0.000000 95833.335175 0.000007 150000.001025 -0.000002 0.002500
0.370469 0.958333 -0.000000 95833.335118 0.000009 150000.000986 -0.000003 0.002500
0.370625 0.958333 -0.000000 95833.335033 0.000012 150000.000932 -0.000004 0.002500
0.370781 0.958333 -0.000000 95833.334914 0.000016 150000.000861 -0.000006 0.002500
0.370937 0.958333 -0.000000 95833.334758 0.000020 150000.000771 -0.000008 0.002500
0.371094 0.958333 -0.000000 95833.334559 0.000024 150000.000660 -0.000010 0.002500
0.371250 0.958333 -0.000000 95833.334312 0.000029 150000.000526 -0.000012 0.002500
0.371406 0.958333 -0.000000 95833.334013 0.000035 150000.000366 -0.000015 0.002500
0.371562 0.958333 0.000000 95833.333655 0.000042 150000.000181 -0.000018 0.002500
0.371719 0.958333 0.000000 95833.333234 0.000049 149999.999967 -0.000021 0.002500
0.371875 0.958333 0.000000 95833.332744 0.000057 149999.999724 -0.000024 0.002500
0.372031 0.958333 0.000000 95833.332182 0.000067 149999.999452 -0.000027 0.002500
0.372187 0.958333 0.000000 95833.331544 0.000077 149999.999150 -0.000031 0.002500
0.372344 0.958333 0.000000 95833.330829 0.000087 149999.998820 -0.000034 0.002500
0.372500 0.958333 0.000000 95833.330064 0.000099 149999.998463 -0.000038 0.002500
0.372656 0.958333 0.000000 95833.329389 0.000110 149999.998084 -0.000041 0.002500
0.372812 0.958333 0.000000 95833.328692 0.000122 149999.997686 -0.000045 0.002500
0.372969 0.958333 0.000000 95833.327984 0.000133 149999.997277 -0.000047 0.002500
0.373125 0.958333 0.000000 95833.327286 0.000143 149999.996866 -0.000050 0.002500
0.373281 0.958333 0.000000 95833.326620 0.000152 149999.996464 -0.000051 0.002500
0.373437 0.958333 0.000000 95833.326014 0.000160 149999.996085 -0.000052 0.002500
0.373594 0.958333 0.000000 95833.325501 0.000164 149999.995747 -0.000051 0.002500
0.373750 0.958333 0.000000 95833.325123 0.000165 149999.995469 -0.000048 0.002500
0.373906 0.958333 0.000000 95833.324926 0.000161 149999.995278 -0.000044 0.002500
